content  playCount    name
说真的第一次看这么辣鸡的动漫 说好的上古神剑？ 剑是人 人是剑？ 还被打的像这狗样  上古神...   26033645  剑王朝第2季
                                             粗制滥造   26033645  剑王朝第2季
总算看完了《剑王朝》小说和动画，做了个改编部分对比，感觉更期待新出的第二季，第一季真的略囧，...   26033645  剑王朝第2季
                                       太。。。。。难看了！   26033645  剑王朝第2季
                                          觉得垃圾给个赞   26033645  剑王朝第2季
                                       不符合常理，太菜了。   26033645  剑王朝第2季
                                 垃圾，主角好废，而且女主还死了。   26033645  剑王朝第2季
                                   为了黄子韬来看的[色][色]   26033645  剑王朝第2季
                     主题曲居然是我家韬韬的[呲牙][呲牙][呲牙]加油！韬韬   26033645  剑王朝第2季
                                               无聊   26033645  剑王朝第2季
                                              NaN   26033645  剑王朝第2季
                                     妈的，关键时候竟掉链子。   26033645  剑王朝第2季
                               救女主一命\n女主背叛所有\n好老套   26033645  剑王朝第2季
                                 。。。。。购买力王俊凯同款外套吗   26033645  剑王朝第2季
                    也不知道这么想的这第二季，都有脑袋吗？有同意的没自作没脑子   26033645  剑王朝第2季
                                       第三季嘞？什么时候出   26033645  剑王朝第2季
                                     真的难看，真的看的心累！   26033645  剑王朝第2季
                                            黄子韬唱的   26033645  剑王朝第2季
                                     剑王朝这样子真应该拍死你   26033645  剑王朝第2季
                                     这么烂的片子我竟然看完了   26033645  剑王朝第2季
动漫《剑王朝》，实力互撩番！今天小剑就为各位献上追男秘籍，看过秘籍不妨来加入剑王朝泡泡圈，与...   26033645  剑王朝第2季
                                  广告60秒，看片7分钟[冷汗]   26033645  剑王朝第2季
                                     配音，真不咋滴啊～～～～   26033645  剑王朝第2季
                                       突击好lol快入土了   26033645  剑王朝第2季
