content   playCount   name
                                        求解，不过我希望是  1554779126  名侦探柯南
                                          发现错别字一枚  1554779126  名侦探柯南
                                        ，好慢呐啊啊啊😱  1554779126  名侦探柯南
                                         柯南不是音痴吗？  1554779126  名侦探柯南
                             柯哀还不如步哀[害羞][害羞]百合大法好  1554779126  名侦探柯南
                                 被敲这么多次为什么脑子还是坏不了  1554779126  名侦探柯南
                                    平和主场，好期待唐红的恋歌  1554779126  名侦探柯南
                                    柯南，你这么说你岳父好吗？  1554779126  名侦探柯南
                                            这是哪里的  1554779126  名侦探柯南
跟你们讲哦，每当看到柯南（工藤新一）的功劳被毛利小五郎这个猥琐大叔抢了的时候，总感觉很不甘心...  1554779126  名侦探柯南
                            我想知道，柯南的眼镜没有镜片，是怎么反光的  1554779126  名侦探柯南
                                  这个照片只有我一个觉得眼熟嘛？  1554779126  名侦探柯南
我在想，如果大结局真的是小哀为了救柯南死了😔，柯南变成了新一，那么少年侦探队这几个孩子怎么...  1554779126  名侦探柯南
                                          皮这一下很开心  1554779126  名侦探柯南
                                  你们是不是失散多年的兄弟诶……  1554779126  名侦探柯南
 新兰永恒 ❤️快青永恒 ❤️平和永恒 只吃这发狗粮\n同意的赞一下[亲亲]（我不贪心，5个就够）  1554779126  名侦探柯南
                                 灰原哀是我的，谁敢和我抢，找死。  1554779126  名侦探柯南
                                      看日历[呲牙][呲牙]  1554779126  名侦探柯南
                                           这玩偶。。。  1554779126  名侦探柯南
                            这两个好哥们又在一起了呢。😊😊😘😘  1554779126  名侦探柯南
                                          好兄弟[愉快]  1554779126  名侦探柯南
                                          请问这是那集？  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
剧场版最爱的还是前7⃣️部，然后是8到14部，静野孔文导演的真的是，不要求你喜欢兰，但是你也...  1554779126  名侦探柯南
                                  我只是单纯的新兰党喜欢新兰小兰  1554779126  名侦探柯南
                                           不多说，上图  1554779126  名侦探柯南
                    阿笠博士用新一声音打的电话让我不禁直呼猥琐[冷汗][冷汗]  1554779126  名侦探柯南
         气氛犹如混凝土般的尴尬(=_=)（图片来源于743集：工藤优作未解决事件 下集）  1554779126  名侦探柯南
                                希望新一和小兰快点在一起\n[色]  1554779126  名侦探柯南
                                             新兰永恒  1554779126  名侦探柯南
                                     什么事都有这几个，，。。  1554779126  名侦探柯南
❤️❤️❤️其实吧：对于追了18年柯南迷的我来说，成了我们一代人的记忆，看了看百度，今年可能...  1554779126  名侦探柯南
                                      毛利大叔表情帝[偷笑]  1554779126  名侦探柯南
                                 我画的，画的不好。超级喜欢柯南。  1554779126  名侦探柯南
新兰，   铭心的爱情        是守护，是等待                    ...  1554779126  名侦探柯南
                                    安室透是我男神，好帅啊WW  1554779126  名侦探柯南
                                           这些都是谁啊  1554779126  名侦探柯南
                            别吐槽了,看图，看图，因为写的话害怕被删。  1554779126  名侦探柯南
柯南的的配音和日语版声优很像啊 只是先看的台版所以现在不习惯 大概这就是所谓的先入为主吧 很...  1554779126  名侦探柯南
                   元泰配音也也很有感情 总感觉 有些配音很没有生气啊 一个音调  1554779126  名侦探柯南
                                         觉得哪两张不顺眼  1554779126  名侦探柯南
                                    没有对比就没有伤害。。。。  1554779126  名侦探柯南
                                     我只希望柯南和步美在一起  1554779126  名侦探柯南
