content  playCount      name
                                        谁知道这是哪一季:   26618511  夏目友人帐第6季
                             她找的那人，是不是上上集到虚空之境的人？   26618511  夏目友人帐第6季
                那个……这个是治愈番……结局不会是悲吧……看到网上的好伤心的说……   26618511  夏目友人帐第6季
                                     比没营养的电视剧好看多了   26618511  夏目友人帐第6季
                                     好想有个想塔子一样的妈妈   26618511  夏目友人帐第6季
                                      能出现个女主角多好啊。   26618511  夏目友人帐第6季
                                    老师就是夏目的外公[亲亲]   26618511  夏目友人帐第6季
  夏目看似柔弱其实内心很强大！他能不忘初心的帮助需要帮助的妖怪！即使上当受骗过也没让他因此胆怯！   26618511  夏目友人帐第6季
                      那个女的真讨厌，每次都抱猫咪老伤，毁了大好时机，真不爽   26618511  夏目友人帐第6季
                                       我只是一个撑伞的侍徒   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，得守身侧伴汝生\n愿汝一生轻平过，吾等愿守汝终身   26618511  夏目友人帐第6季
                                 夏目真的是很温柔。片尾曲好好听。   26618511  夏目友人帐第6季
                                   谁知道夏目是谁配的音 好好听   26618511  夏目友人帐第6季
                                           那些可爱之物   26618511  夏目友人帐第6季
                                     这样的夏目好美   好美   26618511  夏目友人帐第6季
                                   猫咪老师的日语不是读娘口三三   26618511  夏目友人帐第6季
                               啊哈哈哈哈哈哈哈哈哈笑死我了😂😂   26618511  夏目友人帐第6季
                                               。。   26618511  夏目友人帐第6季
                                斑有点像杀生丸的真身诶，同意的点赞   26618511  夏目友人帐第6季
                              夏目友人帐将出剧场版将于2018年上映   26618511  夏目友人帐第6季
                                12集有点坑。其他都不用V这个要V   26618511  夏目友人帐第6季
                                    的场虽然不是好的但，好帅啊   26618511  夏目友人帐第6季
我现在不想看《夏目》了，不是不好看，是太好看了。我怕是悲剧，不敢看。我不管是看小说还是电视就...   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                                     我觉得我爱上夏目玲子了，   26618511  夏目友人帐第6季
                               童年时光这一集居然把我看哭了[流泪]   26618511  夏目友人帐第6季
                                我的老公@夏目贵志[害羞][害羞]   26618511  夏目友人帐第6季
      可以当壁纸的，超级邪魅高冷范的夏目，老师的原型的特别…咳咳，没词了，要不他俩在一起吧！   26618511  夏目友人帐第6季
     看到第九集时，我哭了。当然，是笑哭的。😂😂😂看夏目把田沼迷成什么样😂😂😂😂   26618511  夏目友人帐第6季
                               给夏目一个女朋友多好啊，不会那么孤单   26618511  夏目友人帐第6季
好奇的是玲子那么讨厌人类，是跟哪个男的结的婚，还有了孙子夏目，既然玲子那么强大，比妖怪还厉害...   26618511  夏目友人帐第6季
                                     这个眼镜带的，不服不行。   26618511  夏目友人帐第6季
                            夏目的身材应该很好吧，毕竟天天被人追着跑。   26618511  夏目友人帐第6季
      有没有什么好看的动漫，男主超级帅，女主也很可爱的，然后在一起的[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                               第几季才能不繁体[流汗]看着挺累的说   26618511  夏目友人帐第6季
                                话说夏目的外公到底会是何方神圣呢？   26618511  夏目友人帐第6季
                                  善良的小民子……温馨的结局……   26618511  夏目友人帐第6季
                                  此生无悔入夏目，来世愿做帐中妖   26618511  夏目友人帐第6季
还是那样温情啊，令人怀念，一直以来都是这样温情没有太大的跌宕起伏，没有很吓人，没有很热血，一...   26618511  夏目友人帐第6季
真是治愈又温暖的故事。喜欢三三，喜欢夏目，喜欢小狐狸，喜欢里面有爱的妖怪。喜欢翻译，把每一句...   26618511  夏目友人帐第6季
秋之夜宴这一集里面夏目去田沼家做客，看见鱼池那集里面的钟🕰，和我们家的一模一样！这个钟在我...   26618511  夏目友人帐第6季
                              有人喜欢那只小狐狸的吗  我觉得很可爱   26618511  夏目友人帐第6季
                                       娘口三三，夏目好治愈   26618511  夏目友人帐第6季
                           要是真有猫咪老师这样的猫我也想养一只[呲牙]   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                         😊😊😊😊   26618511  夏目友人帐第6季
                                    夏目越来越帅了[色][色]   26618511  夏目友人帐第6季
                                 lt is show time！   26618511  夏目友人帐第6季
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
