content  playCount  name
                                           八神在哪里？   51346296  拳皇命运
好卡，不想等了。　　　 ＿＿＿\n　　 ／　　　▲\n／￣　 ヽ　■■\n●　　　　　■■\...   51346296  拳皇命运
                                       喜欢八神的点个赞谢谢   51346296  拳皇命运
                                    点赞健不能用了，不信点一下   51346296  拳皇命运
                       克拉克搞成施瓦辛格，我靠，居然没人认识，我真的是老了   51346296  拳皇命运
 98的情节，下面要出99的人物了，可是能不能剧集长一点，这可是我们儿时的回忆呀😄电子游戏全打过   51346296  拳皇命运
                                       马萨卡，特瑞是主角？   51346296  拳皇命运
                  我槽尼玛 怕拍这些东西 你母亲白培养你了 培养起来就拍这些东西   51346296  拳皇命运
                                    我喜欢八蛇，谁还喜欢顶起来   51346296  拳皇命运
                                       这画面怎么像95拳王   51346296  拳皇命运
                     你妈大哨子，等了一个星期，谁能告诉我这是什么情况？？？？   51346296  拳皇命运
                                    垃圾。。。。。。。。。。。   51346296  拳皇命运
                      恶心  垃圾   烂片   好好的动漫   拍这么垃圾   51346296  拳皇命运
                                  但23集是整部剧最热血最好看的   51346296  拳皇命运
      这什么玩意 为了个游戏做个动漫推广？ 和神奇宝贝一样？ 说实话就期待个八神最后也没出来   51346296  拳皇命运
                                 没有续集了吗，才刚刚看见八神阿。   51346296  拳皇命运
                    怎么没   八神   是不是八神还小     还没长大啊？   51346296  拳皇命运
                                              老是卡   51346296  拳皇命运
                         八极和八卦不一样，一个刚拳一个柔拳，就像一文一武   51346296  拳皇命运
                                 果然草稚京最强👍，不愧是男猪脚   51346296  拳皇命运
                             到了第十五集，我才知道这一季仅仅是铺垫！   51346296  拳皇命运
