content  playCount         name
                                     看到这个我哭了，谁也哭了  548663663  博人传 火影忍者新时代
                                     觉得佐助成为最强忍者点赞  548663663  博人传 火影忍者新时代
                                 鸣人怎么会有这样的一个儿子！！！  548663663  博人传 火影忍者新时代
                                   哇 有一瞬间佐助 跟斑爷好像  548663663  博人传 火影忍者新时代
                                卡卡西死了，他是6代火影，看牌子。  548663663  博人传 火影忍者新时代
                          背后的操纵者怎么这么像三代的召唤兽，那只猴子。  548663663  博人传 火影忍者新时代
                                   怎么感觉博人不是鸣人的儿子啊  548663663  博人传 火影忍者新时代
       话说，七代目火影鸣人都出来了，为什么还没有看见佐助啊！烦人！讨厌！要不要这么吊胃口！  548663663  博人传 火影忍者新时代
                               鸣人变化好大。原来的鸣人不是这样的。  548663663  博人传 火影忍者新时代
                                       博人呢?怎么还不出来  548663663  博人传 火影忍者新时代
                      佐助的配音变了声音好难听不在高冷了还有点猥琐同意的点赞  548663663  博人传 火影忍者新时代
                                 搞事情！19和21重复了ㅍ_ㅍ！  548663663  博人传 火影忍者新时代
                  这眼睛还有那么多没出来？我已经无语，了没词了，反正 喜欢 鸣人  548663663  博人传 火影忍者新时代
                                   严重放水阿！！！！！！！！！  548663663  博人传 火影忍者新时代
我并不觉得博人讨厌。鸣人属于是“龙傲天”，如果再把博人写成龙“龙傲天”绝对会疲劳。不如开场博...  548663663  博人传 火影忍者新时代
鸣人拥有多重影分身，螺旋手里剑，螺旋多连丸，超大玉螺旋手里剑（等等）拥有六道仙人一半的力量，...  548663663  博人传 火影忍者新时代
                            螺旋丸不是第四代发明的吗！怎么成三代勒？！  548663663  博人传 火影忍者新时代
                                看了这么久终于看到大筒木一族的人了  548663663  博人传 火影忍者新时代
                                这 53 集 不是之前剧场版的么？  548663663  博人传 火影忍者新时代
                                      能让鸣人死了后复活吗？  548663663  博人传 火影忍者新时代
博人在击败大筒木桃式后得到了净眼，又听到桃式说击败神的人不再是人了，所以我大胆设想一下:因为...  548663663  博人传 火影忍者新时代
身为火影的鸣人，还得佐助替他教儿子，要不是佐助，博人得恨他爸一辈子吧，从小没有父母，也不懂如...  548663663  博人传 火影忍者新时代
                                有谁和我一样看了52集后面的么……  548663663  博人传 火影忍者新时代
                                              NaN  548663663  博人传 火影忍者新时代
都别吵 谁还记得他们，那个曾经能改变世界的几个人 ！   担如果我们改一下 如果他们赢了，那...  548663663  博人传 火影忍者新时代
                                岸本啊！快点管管吧！看不下去了啊！  548663663  博人传 火影忍者新时代
                                你们还记得这画面的吗？记得请点个赞  548663663  博人传 火影忍者新时代
